1625352606923|833|513337693104|23253
1625352606923|729|513337693136|23254
1625352606923|1146|513337693500|23255
1625352606946|1094|513337692816|23256
1625352606946|729|513337692848|23257
1625352606946|677|513337692880|23258
1625352606946|677|513337692912|23259
1625352606946|729|513337693040|23260
1625352606946|729|513337693072|23261
1625352606946|677|513337693104|23262
1625352606946|677|513337693136|23263
1625352606946|1094|513337693500|23264
1625352606968|3594|513337692816|23265
1625352606968|729|513337692848|23266
1625352606968|677|513337692880|23267
1625352606968|729|513337692912|23268
1625352606968|729|513337693040|23269
1625352606968|677|513337693072|23270
1625352606968|730|513337693104|23271
1625352606968|2916|513337693136|23272
1625352606968|730|513337693500|23273
1625352606991|2136|513337692816|23274
1625352606991|781|513337692848|23275
1625352606991|730|513337692880|23276
1625352606991|729|513337692912|23277
1625352606991|781|513337693040|23278
1625352606991|834|513337693072|23279
1625352606991|781|513337693104|23280
1625352606991|730|513337693136|23281
1625352606991|885|513337693500|23282
1625352607014|1979|513337692816|23283
1625352607014|781|513337692848|23284
1625352607014|729|513337692880|23285
1625352607014|729|513337692912|23286
1625352607014|729|513337693040|23287
1625352607014|729|513337693072|23288
1625352607014|781|513337693104|23289
1625352607014|730|513337693136|23290
1625352607014|1146|513337693500|23291
1625352607036|1823|513337692816|23292
1625352607036|781|513337692848|23293
1625352607036|729|513337692880|23294
1625352607036|833|513337692912|23295
1625352607036|729|513337693040|23296
1625352607036|729|513337693072|23297
1625352607036|729|513337693104|23298
1625352607036|781|513337693136|23299
1625352607036|1198|513337693500|23300
1625352607059|2291|513337692816|23301
1625352607059|781|513337692848|23302
1625352607059|729|513337692880|23303
1625352607059|781|513337692912|23304
1625352607059|729|513337693040|23305
1625352607059|781|513337693072|23306
1625352607059|729|513337693104|23307
1625352607059|729|513337693136|23308
1625352607059|1146|513337693500|23309
1625352607082|2240|513337692816|23310
1625352607082|1354|513337692848|23311
1625352607082|730|513337692880|23312
1625352607082|781|513337692912|23313
1625352607082|782|513337693040|23314
1625352607082|781|513337693072|23315
1625352607082|781|513337693104|23316
1625352607082|781|513337693136|23317
1625352607082|730|513337693500|23318
1625352607105|2083|513337692816|23319
1625352607105|1354|513337692848|23320
1625352607105|781|513337692880|23321
1625352607105|729|513337692912|23322
1625352607105|729|513337693040|23323
1625352607105|729|513337693072|23324
1625352607105|729|513337693104|23325
1625352607105|729|513337693136|23326
1625352607105|729|513337693500|23327
1625352607127|1927|513337692816|23328
1625352607127|1458|513337692848|23329
1625352607127|782|513337692880|23330
1625352607127|781|513337692912|23331
1625352607127|729|513337693040|23332
1625352607127|781|513337693072|23333
1625352607127|729|513337693104|23334
1625352607127|729|513337693136|23335
1625352607127|1146|513337693500|23336
1625352607150|1979|513337692816|23337
1625352607150|1146|513337692848|23338
1625352607150|781|513337692880|23339
1625352607150|781|513337692912|23340
1625352607150|781|513337693040|23341
1625352607150|729|513337693072|23342
1625352607150|729|513337693104|23343
1625352607150|729|513337693136|23344
1625352607150|1094|513337693500|23345
1625352607173|2032|513337692816|23346
1625352607173|1354|513337692848|23347
1625352607173|729|513337692880|23348
1625352607173|781|513337692912|23349
1625352607173|781|513337693040|23350
1625352607173|729|513337693072|23351
1625352607173|782|513337693104|23352
1625352607173|729|513337693136|23353
1625352607173|1146|513337693500|23354
1625352607196|2136|513337692816|23355
1625352607196|1406|513337692848|23356
1625352607196|729|513337692880|23357
1625352607196|729|513337692912|23358
1625352607196|729|513337693040|23359
1625352607196|781|513337693072|23360
1625352607196|729|513337693104|23361
1625352607196|781|513337693136|23362
1625352607196|1145|513337693500|23363
1625352607218|1511|513337692816|23364
1625352607218|781|513337692848|23365
1625352607218|4166|513337692880|23366
1625352607218|729|513337692912|23367
1625352607218|782|513337693040|23368
1625352607218|729|513337693072|23369
1625352607218|782|513337693104|23370
1625352607218|729|513337693136|23371
1625352607218|730|513337693500|23372
1625352607241|2083|513337692816|23373
1625352607241|1198|513337692848|23374
1625352607241|729|513337692880|23375
1625352607241|781|513337692912|23376
1625352607241|782|513337693040|23377
1625352607241|729|513337693072|23378
1625352607241|782|513337693104|23379
1625352607241|729|513337693136|23380
1625352607241|1094|513337693500|23381
1625352607263|1823|513337692816|23382
1625352607263|990|513337692848|23383
1625352607263|781|513337692880|23384
1625352607263|729|513337692912|23385
1625352607263|781|513337693040|23386
1625352607263|781|513337693072|23387
1625352607263|729|513337693104|23388
1625352607263|729|513337693136|23389
1625352607263|782|513337693500|23390
1625352607286|1823|513337692816|23391
1625352607286|1250|513337692848|23392
1625352607286|729|513337692880|23393
1625352607286|782|513337692912|23394
1625352607286|781|513337693040|23395
1625352607286|781|513337693072|23396
1625352607286|781|513337693104|23397
1625352607286|729|513337693136|23398
1625352607286|729|513337693500|23399
1625352607308|1823|513337692816|23400
1625352607308|885|513337692848|23401
1625352607308|729|513337692880|23402
1625352607308|729|513337692912|23403
1625352607308|781|513337693040|23404
1625352607308|781|513337693072|23405
1625352607308|781|513337693104|23406
1625352607308|782|513337693136|23407
1625352607308|1354|513337693500|23408
1625352607331|2031|513337692816|23409
1625352607331|1094|513337692848|23410
1625352607331|781|513337692880|23411
1625352607331|729|513337692912|23412
1625352607331|781|513337693040|23413
1625352607331|781|513337693072|23414
1625352607331|782|513337693104|23415
1625352607331|729|513337693136|23416
1625352607331|1094|513337693500|23417
1625352607354|2135|513337692816|23418
1625352607354|1146|513337692848|23419
1625352607354|729|513337692880|23420
1625352607354|729|513337692912|23421
1625352607354|781|513337693040|23422
1625352607354|730|513337693072|23423
1625352607354|729|513337693104|23424
1625352607354|729|513337693136|23425
1625352607354|1145|513337693500|23426
1625352607376|2396|513337692816|23427
1625352607376|833|513337692848|23428
1625352607376|833|513337692880|23429
1625352607376|834|513337692912|23430
1625352607376|834|513337693040|23431
1625352607376|833|513337693072|23432
1625352607376|781|513337693104|23433
1625352607376|834|513337693136|23434
1625352607376|1458|513337693500|23435
1625352607399|1980|513337692816|23436
1625352607399|1146|513337692848|23437
1625352607399|729|513337692880|23438
1625352607399|729|513337692912|23439
1625352607399|729|513337693040|23440
1625352607399|781|513337693072|23441
1625352607399|782|513337693104|23442
1625352607399|781|513337693136|23443
1625352607399|1198|513337693500|23444
1625352607422|2135|513337692816|23445
1625352607422|781|513337692848|23446
1625352607422|781|513337692880|23447
1625352607422|729|513337692912|23448
1625352607422|781|513337693040|23449
1625352607422|730|513337693072|23450
1625352607422|781|513337693104|23451
1625352607422|781|513337693136|23452
1625352607422|1146|513337693500|23453
1625352607445|1979|513337692816|23454
1625352607445|1041|513337692848|23455
1625352607445|781|513337692880|23456
1625352607445|782|513337692912|23457
1625352607445|781|513337693040|23458
1625352607445|782|513337693072|23459
1625352607445|730|513337693104|23460
1625352607445|729|513337693136|23461
1625352607445|1146|513337693500|23462
1625352607467|2136|513337692816|23463
1625352607467|1042|513337692848|23464
1625352607467|782|513337692880|23465
1625352607467|781|513337692912|23466
1625352607467|782|513337693040|23467
1625352607467|782|513337693072|23468
1625352607467|729|513337693104|23469
1625352607467|782|513337693136|23470
1625352607467|1146|513337693500|23471
1625352607489|2136|513337692816|23472
1625352607489|781|513337692848|23473
1625352607489|781|513337692880|23474
1625352607489|729|513337692912|23475
1625352607489|781|513337693040|23476
1625352607489|730|513337693072|23477
1625352607490|781|513337693104|23478
1625352607490|782|513337693136|23479
1625352607490|833|513337693500|23480
1625352607512|1771|513337692816|23481
1625352607512|729|513337692848|23482
1625352607512|729|513337692880|23483
1625352607512|729|513337692912|23484
1625352607512|677|513337693040|23485
1625352607512|677|513337693072|23486
1625352607512|677|513337693104|23487
1625352607512|677|513337693136|23488
1625352607512|729|513337693500|23489
1625352607535|1354|513337692816|23490
1625352607535|729|513337692848|23491
1625352607535|729|513337692880|23492
1625352607535|729|513337692912|23493
1625352607535|729|513337693040|23494
1625352607535|730|513337693072|23495
1625352607535|781|513337693104|23496
1625352607535|677|513337693136|23497
1625352607535|729|513337693500|23498
1625352607558|2396|513337692816|23499
1625352607558|729|513337692848|23500
1625352607558|729|513337692880|23501
1625352607558|729|513337692912|23502
1625352607558|730|513337693040|23503
1625352607558|677|513337693072|23504
1625352607558|677|513337693104|23505
1625352607558|729|513337693136|23506
1625352607558|1093|513337693500|23507
1625352607580|1511|513337692816|23508
1625352607580|781|513337692848|23509
1625352607580|729|513337692880|23510
1625352607580|1198|513337692912|23511
1625352607580|730|513337693040|23512
1625352607580|729|513337693072|23513
1625352607580|729|513337693104|23514
1625352607580|729|513337693136|23515
1625352607580|730|513337693500|23516
1625352607602|1771|513337692816|23517
1625352607602|938|513337692848|23518
1625352607602|677|513337692880|23519
1625352607602|729|513337692912|23520
1625352607602|729|513337693040|23521
1625352607602|729|513337693072|23522
1625352607602|729|513337693104|23523
1625352607602|730|513337693136|23524
1625352607602|729|513337693500|23525
1625352607625|1771|513337692816|23526
1625352607625|1614|513337692848|23527
1625352607625|729|513337692880|23528
1625352607625|729|513337692912|23529
1625352607625|729|513337693040|23530
1625352607625|729|513337693072|23531
1625352607625|729|513337693104|23532
1625352607625|729|513337693136|23533
1625352607625|1354|513337693500|23534
1625352607648|1823|513337692816|23535
1625352607648|1146|513337692848|23536
1625352607648|729|513337692880|23537
1625352607648|782|513337692912|23538
1625352607648|729|513337693040|23539
1625352607648|677|513337693072|23540
1625352607648|729|513337693104|23541
1625352607648|730|513337693136|23542
1625352607648|1145|513337693500|23543
1625352607670|1823|513337692816|23544
1625352607670|781|513337692848|23545
1625352607670|729|513337692880|23546
1625352607670|729|513337692912|23547
1625352607670|729|513337693040|23548
1625352607670|729|513337693072|23549
1625352607670|677|513337693104|23550
1625352607670|729|513337693136|23551
1625352607670|1094|513337693500|23552
1625352607692|1823|513337692816|23553
1625352607692|730|513337692848|23554
1625352607692|781|513337692880|23555
1625352607692|729|513337692912|23556
1625352607692|729|513337693040|23557
1625352607692|677|513337693072|23558
1625352607692|729|513337693104|23559
1625352607692|730|513337693136|23560
1625352607692|1094|513337693500|23561
1625352607715|1875|513337692816|23562
1625352607715|1042|513337692848|23563
1625352607715|781|513337692880|23564
1625352607715|730|513337692912|23565
1625352607715|729|513337693040|23566
1625352607715|729|513337693072|23567
1625352607715|782|513337693104|23568
1625352607715|729|513337693136|23569
1625352607715|1094|513337693500|23570
1625352607738|1354|513337692816|23571
1625352607738|1146|513337692848|23572
1625352607738|781|513337692880|23573
1625352607738|833|513337692912|23574
1625352607738|781|513337693040|23575
1625352607738|782|513337693072|23576
1625352607738|833|513337693104|23577
1625352607738|782|513337693136|23578
1625352607738|1406|513337693500|23579
1625352607760|1302|513337692816|23580
1625352607760|1563|513337692848|23581
1625352607760|781|513337692880|23582
1625352607760|1302|513337692912|23583
1625352607760|781|513337693040|23584
1625352607760|677|513337693072|23585
1625352607760|833|513337693104|23586
1625352607760|782|513337693136|23587
1625352607760|781|513337693500|23588
1625352607782|1198|513337692816|23589
1625352607782|729|513337692848|23590
1625352607782|677|513337692880|23591
1625352607782|729|513337692912|23592
1625352607782|729|513337693040|23593
1625352607782|729|513337693072|23594
1625352607782|781|513337693104|23595
1625352607782|834|513337693136|23596
1625352607782|677|513337693500|23597
1625352607805|1041|513337692816|23598
1625352607805|1145|513337692848|23599
